-0.0082600507885218,0.038439676165581,0.10077574104071,-0.10369632393122,0.0040759290568531,0.13815784454346,-0.041252702474594,0.15952223539352,-0.17957673966885,-0.027845026925206,-0.10117021948099,-0.0078190127387643,0.060366686433554,-0.046669688075781,0.10092289745808,0.019200954586267,-0.030195841565728,-0.095390006899834,0.0053943893872201,0.052279863506556,0.13533702492714,-0.087243221700191,0.011493360623717,0.031528476625681,0.023778652772307,0.052984289824963,-0.090430043637753,-0.1446674913168,-0.054433714598417,-0.035677421838045,0.01018834952265,-0.015878124162555,0.012235375121236,0.13791456818581,-0.03908584266901,0.023464584723115,0.047846589237452,0.085016936063766,0.0044676493853331,-0.059372942894697,0.015179577283561,-0.087189227342606,0.15197955071926,-0.046230595558882,0.061919141560793,0.030015543103218,0.2053524851799,-0.10140109062195,-0.26963737607002,0.035465460270643,0.01388022955507,-0.19601374864578,0.0064479163847864,0.089060768485069,0.14970329403877,0.066928006708622,-0.034525256603956,0.064451344311237,0.0053737764246762,-0.20251870155334,0.038615480065346,0.063130207359791,-0.021739732474089,-0.13761974871159,0.098742455244064,0.09952000528574,-0.058501582592726,0.06155251711607,-0.068452410399914,-0.041430868208408,-0.061003085225821,0.0073186079971492,-0.12476325780153,-0.067009560763836,0.10354318469763,0.058238480240107,0.015201864764094,0.028307041153312,0.14772026240826,0.056448571383953,-0.13396154344082,-0.011389436200261,0.011050968430936,0.00093047088012099,-0.079140789806843,0.004883820656687,0.064856514334679,0.054861422628164,0.109066426754,0.095174811780453,0.015595295466483,-0.11345656216145,-0.023290110751987,0.061727028340101,-0.081764362752438,0.14313288033009,0.055555086582899,0.1289244890213,-0.06995889544487,0.026144180446863,-0.075522884726524,-0.01154359895736,-0.10631854087114,0.084400072693825,-0.12695607542992,0.085674673318863,-0.17147417366505,0.0337815284729,-0.12364964932203,-0.18192133307457,-0.023184973746538,0.069204263389111,-0.11848989874125,-0.087643519043922,0.11487721651793,0.021564580500126,-0.080299347639084,-0.13511827588081,-0.028337683528662,0.096679121255875,0.062224343419075,0.029774039983749,0.087833642959595,0.018225282430649,0.046867333352566,0.015782883390784,0.086454793810844,-0.081496402621269
-0.022058395668864,-0.039898253977299,-0.16856449842453,-0.076995246112347,0.087131410837173,0.1061105877161,-0.07536207139492,0.025145560503006,0.080915622413158,-0.18474119901657,-0.1587103754282,0.15860207378864,-0.072560578584671,-0.12212897837162,-0.17504166066647,-0.016607968136668,-0.13427682220936,-0.14777716994286,-0.078434586524963,0.0039403787814081,-0.01564315892756,0.041622281074524,0.12321012467146,-0.14279240369797,-0.065062940120697,0.047650676220655,0.090146705508232,-0.11188364773989,-0.17356090247631,-0.064439199864864,0.04365836456418,0.02713960967958,0.014443885535002,0.016845094040036,-0.10984318703413,-0.016330271959305,-0.061919126659632,0.009566618129611,-0.10824624449015,0.12024269998074,0.09904520958662,0.0055505898781121,-0.056664977222681,0.08300544321537,-0.056778896600008,0.076645337045193,0.039201255887747,-0.08021642267704,8.4211269495427e-06,0.15382787585258,0.0048153763636947,0.016785560175776,0.0024136900901794,0.014343320392072,0.01466850284487,-0.056426592171192,0.06564924120903,0.038548864424229,-0.039189334958792,-0.0091782100498676,-0.0039767450653017,0.023635923862457,0.075204558670521,0.010274351574481,0.043114796280861,-0.27454677224159,-0.028992645442486,0.15048599243164,0.07259389013052,0.15036351978779,0.032274540513754,0.031313221901655,-0.0079421186819673,0.0083584301173687,-0.011638727970421,0.13207498192787,-0.099401965737343,-0.055414579808712,-0.14384186267853,0.083587549626827,-0.094113931059837,0.049520011991262,0.067034147679806,0.11933374404907,-0.10585713386536,-0.020252346992493,0.11589267104864,0.053383965045214,-0.07551234215498,-0.080723837018013,-0.078080452978611,-0.061437848955393,-0.090516105294228,-0.01883352547884,0.047602262347937,0.051214221864939,0.089008279144764,-0.0066234334371984,-0.059762466698885,0.0015139059396461,-0.063678748905659,-0.04844094067812,-0.064641021192074,0.096842743456364,-0.070198431611061,-0.11375553160906,-0.19831490516663,0.11462095379829,-0.20144532620907,0.0053016752935946,0.081673644483089,0.033571876585484,-0.046697676181793,0.0076940176077187,-0.04079207405448,0.025137731805444,-0.081051342189312,-0.065893307328224,0.11793352663517,0.1392030864954,0.067048959434032,0.14155691862106,0.042526483535767,-0.074856273829937,0.061018362641335,-0.08503208309412,-0.034156247973442,0.043743319809437
0.0046376050449908,-0.26168256998062,-0.0075354934670031,-0.11310596764088,0.11986993253231,-0.028505831956863,-0.024735789746046,0.15681502223015,-0.16734190285206,-0.071824289858341,-0.11617798358202,0.12309920787811,0.070636168122292,0.052697651088238,-0.012694413773715,-0.031699243932962,-0.074636287987232,-0.062060680240393,-0.010810190811753,0.066455461084843,0.022513851523399,0.0051339906640351,0.047855585813522,-0.19288331270218,-0.0083143636584282,0.058887932449579,0.058459274470806,0.058942805975676,-0.18939320743084,-0.07869329303503,-0.066667541861534,-0.037872489541769,-0.03153770044446,0.0041272598318756,-0.079429067671299,-0.031113110482693,-0.14992788434029,-0.14356262981892,-0.033889643847942,-0.027453849092126,0.10123469680548,-0.001474455348216,0.066000811755657,0.10976969450712,-0.095797941088676,-0.031682264059782,-0.082803331315517,-0.024251101538539,0.058230672031641,0.075795061886311,0.02438217587769,-0.168337225914,-0.096717320382595,0.039236206561327,-0.0031007046345621,-0.09943787753582,-0.076243311166763,-0.00072061503306031,-0.023569963872433,0.089522048830986,0.12065268307924,0.0063941325061023,-0.097463510930538,0.21460455656052,0.014634932391346,-0.1193054318428,-0.12591864168644,0.13597337901592,0.10290193557739,-0.068331874907017,0.057977255433798,0.047404024749994,0.089501053094864,-0.12847028672695,-0.10620574653149,0.1351498067379,0.0025709914043546,-0.10623025149107,0.011993891559541,0.089960813522339,0.0053510055877268,-0.1731311827898,0.11889613419771,0.123440310359,-0.13023374974728,-0.027718216180801,0.16324697434902,0.1183660775423,0.021209165453911,-0.056812182068825,-0.073440745472908,0.039161678403616,-0.095665544271469,0.048460762947798,-0.15667222440243,0.030454702675343,0.0036383664701134,-0.035437941551208,-0.11184215545654,-0.031980868428946,-0.043032564222813,0.0040907780639827,0.02207007445395,-0.033203434199095,0.046255812048912,-0.049696519970894,-0.14412117004395,0.15840539336205,-0.10220933705568,-0.040345788002014,-0.0089825270697474,-0.081030204892159,-0.077188797295094,0.061389464884996,-0.060886416584253,-0.0069186296314001,0.041518282145262,0.11535625904799,-0.031934149563313,0.058571476489305,-0.047240510582924,-0.0013698806287721,-0.019034357741475,-0.074014760553837,0.038368791341782,-0.10047687590122,-0.04431901499629,0.060001347213984
0.0094416607171297,-0.097959704697132,-0.22635808587074,-0.046133518218994,0.056619379669428,0.033495053648949,-0.058297742158175,-0.023277297616005,-0.082615152001381,-0.063479460775852,-0.076576411724091,0.046128012239933,0.081918053328991,0.040080655366182,-0.14492425322533,0.074189908802509,-0.052649363875389,-0.018151577562094,0.063832953572273,0.11675567179918,0.11387640982866,-0.14979170262814,0.024231424555182,0.05413182079792,0.012412189505994,0.032341372221708,0.061773382127285,-0.10684905201197,-0.090336233377457,0.10457371175289,-0.1084598004818,0.0080857221037149,-0.020649936050177,0.0093425661325455,-0.034856289625168,0.043486334383488,0.019982239231467,-0.085434146225452,-0.0055300230160356,-0.12850610911846,-0.017137670889497,-0.058107618242502,0.21561224758625,0.076156854629517,0.016426717862487,-0.025162925943732,0.19192411005497,0.044083405286074,-0.042143642902374,0.084059208631516,-0.053447242826223,-0.25348788499832,0.071842715144157,0.09336619079113,0.17394335567951,0.014369347132742,0.014112918637693,0.053669612854719,0.057044792920351,-0.16223222017288,0.096546091139317,0.087775632739067,0.12083538621664,-0.0040325541049242,-0.034983299672604,0.069813445210457,-0.10353537648916,0.01957493647933,0.084852404892445,-0.14838768541813,-0.11717253178358,0.020458670333028,-0.056916236877441,-0.10062174499035,0.034302167594433,0.076075576245785,0.085613712668419,0.039910815656185,0.027007324621081,-0.016118796542287,0.062136970460415,0.022617179900408,-0.069533832371235,-0.029237538576126,-0.11421322822571,0.17628762125969,-0.046531692147255,0.059530206024647,0.10487834364176,0.01078147534281,0.058413084596395,-0.038492314517498,-0.06712418794632,-0.033837947994471,-0.042770110070705,0.10005407780409,-0.075312957167625,0.16874776780605,0.055975563824177,-0.050557091832161,0.042698852717876,-0.10736358165741,0.048051916062832,0.012072931975126,-0.07945740967989,0.061505578458309,-0.16944722831249,0.0924918577075,-0.24844129383564,0.013250024057925,-0.004219145514071,0.01558093726635,0.033034324645996,-0.065843887627125,-0.06971500068903,0.07368566095829,0.010532121174037,0.013190319761634,-0.044677890837193,-0.0094968546181917,-0.027792315930128,-0.010150408372283,0.13425169885159,-0.041868649423122,-0.22902852296829,0.041508592665195,-0.13064275681973,-0.021823525428772
0.059106688946486,-0.16684618592262,-0.022701574489474,-0.14403489232063,0.019768126308918,0.072894550859928,-0.097994558513165,0.11559619009495,0.014091150835156,-0.25458770990372,-0.044101592153311,-0.038796991109848,0.033317908644676,-0.077041491866112,-0.02263356000185,0.042118456214666,-0.19536362588406,-0.1353002935648,-0.12311562150717,0.093351155519485,0.086139053106308,0.099963642656803,0.082695655524731,-0.019623329862952,-0.11977151781321,-0.0049396175891161,0.096591301262379,-0.060062952339649,-0.089749328792095,-0.12394171208143,0.012509127147496,-0.13964831829071,-0.034108005464077,0.093166872859001,-0.0048288330435753,0.075813762843609,0.021372944116592,-0.0503946878016,-0.060961470007896,0.028947902843356,0.031603716313839,-0.046731993556023,0.0016193952178583,0.085404500365257,0.024194633588195,-0.029867323115468,0.026377525180578,0.092961587011814,-0.043678037822247,0.24554765224457,-0.1990193426609,-0.22201645374298,0.01051395572722,0.11891084164381,0.018133388832211,-0.090556159615517,-0.018398446962237,0.0083068013191223,-0.068567462265491,-0.069836042821407,0.013368215411901,0.12064247578382,0.088339500129223,0.086835242807865,-0.10583848506212,-0.043465428054333,0.002255805535242,0.034433580935001,0.12543486058712,-0.072172433137894,-0.087196357548237,-0.067545965313911,0.017099248245358,-0.020008126273751,0.052138023078442,-0.054994139820337,-0.020336620509624,-0.044172931462526,0.030272958800197,0.12237304449081,0.19319166243076,-0.052244685590267,-0.066801317036152,-0.048925641924143,-0.08973154425621,0.1543115824461,-0.0086778486147523,0.053378906100988,-0.04625216498971,0.079884707927704,0.23828962445259,-0.043013419955969,-0.12286967784166,-0.0006616614991799,-0.058379307389259,0.12649475038052,-0.10015254467726,0.057702079415321,-0.037645395845175,-0.0076170093379915,0.0060926922596991,-0.13380329310894,-0.058183502405882,-0.08717554807663,0.019026970490813,0.020095413550735,-0.11193899065256,0.066780023276806,-0.15794071555138,-0.0012815431691706,0.055533587932587,0.066619239747524,0.014764501713216,0.0008382162777707,-0.052119012922049,0.10231315344572,0.023217277601361,0.060275223106146,-0.034822825342417,0.01427005417645,0.012732323259115,0.0077152019366622,0.11539264768362,0.045903991907835,-0.11159178614616,-0.095081053674221,-0.040038745850325,0.0043908176012337
0.065554715692997,-0.14721658825874,-0.05002274736762,0.079374477267265,0.031141607090831,-0.071203999221325,-0.037334747612476,-0.054515477269888,-0.1106980368495,-0.1084448620677,-0.069987505674362,0.16452930867672,0.024583484977484,-0.027676755562425,-0.15596476197243,0.057973392307758,-0.023386240005493,-0.12569984793663,-0.05309784412384,0.16267110407352,0.030214628204703,-0.084244623780251,0.086751900613308,-0.036566257476807,-0.026750896126032,0.11807890981436,0.069373846054077,-0.080452501773834,-0.15066073834896,0.030826199799776,-0.11997547000647,0.12569870054722,-0.0013872949639335,0.036597937345505,-0.11882222443819,-0.049449868500233,-0.16933454573154,0.10395398736,-0.11367606371641,-0.055238883942366,-0.042648453265429,-0.046943943947554,-0.040648281574249,0.045975890010595,0.011869849637151,0.15489155054092,0.024499790742993,-0.064639665186405,-0.068872608244419,0.051949243992567,0.13955441117287,-0.017080839723349,0.017193203791976,-0.041517745703459,0.1001168563962,-0.11059302836657,-0.040421560406685,0.026835074648261,0.044031854718924,0.047077924013138,0.12388811260462,-0.041979756206274,-0.019405711442232,0.12137883901596,0.09739788621664,-0.16989015042782,-0.11405780166388,0.12003511935472,-0.020043909549713,0.0083203073590994,-0.028572520241141,-0.029944462701678,0.0028894157148898,-0.062407474964857,-0.079107090830803,0.099296063184738,0.055380683392286,-0.055268090218306,-0.041132986545563,0.20516243577003,-0.027871992439032,-0.17404679954052,-0.043233901262283,-0.072457626461983,-0.122777312994,-0.13105541467667,0.06646903604269,0.0046862089075148,-0.066891841590405,-0.015850847586989,-0.12083888053894,0.015994505956769,-0.068547464907169,0.11678873002529,-0.10504614561796,0.13212467730045,0.12571504712105,-0.091059066355228,0.090294986963272,-0.092246569693089,0.012476908043027,0.051696468144655,-0.086088880896568,0.096632435917854,-0.032518722116947,-0.12178139388561,-0.11789638549089,0.18435108661652,-0.032834455370903,-0.094273626804352,0.0099006304517388,0.098769761621952,-0.078026466071606,-0.014341816306114,0.023378875106573,0.039122901856899,-0.13462314009666,0.021352972835302,-0.0075856409966946,0.13083226978779,-0.11875009536743,0.11219790577888,-0.013380544260144,-0.046946175396442,0.13998375833035,0.020509889349341,0.027006946504116,-0.10091270506382
0.082226149737835,-0.15909068286419,-0.06086041405797,0.022506268694997,0.046188153326511,-0.017431879416108,0.026194777339697,-0.0072397580370307,-0.043520588427782,-0.12643073499203,-0.087105087935925,0.19556079804897,-0.051731966435909,-0.033670995384455,-0.057761933654547,-0.042167790234089,-0.043749522417784,-0.25719806551933,0.0016376381972805,0.10634357482195,-0.10388731211424,0.046038206666708,-0.058477468788624,-0.045714776962996,-0.0053300219587982,0.21845152974129,0.092084713280201,0.0065246843732893,-0.15026164054871,-0.03922213613987,-0.048698894679546,0.12014379352331,-0.074918523430824,0.082776807248592,-0.14052622020245,-0.0098559334874153,-0.049380406737328,0.051369618624449,-0.029546245932579,0.013433673419058,0.11949893832207,-0.022957284003496,0.010179628618062,0.016799196600914,0.017150769010186,0.047956589609385,-0.0075041893869638,-0.04051186144352,0.06001403182745,0.070408806204796,0.073455236852169,-0.023432038724422,-0.0053651593625546,0.014467076398432,0.19857873022556,-0.095776654779911,-0.18081885576248,0.12187293916941,-0.043949242681265,0.037414845079184,0.027246607467532,-0.076943278312683,0.045115157961845,0.056207597255707,0.010357520543039,-0.058643896132708,0.0098330406472087,0.079376623034477,0.041427090764046,-0.025408521294594,-0.030585465952754,0.040165573358536,0.030982116237283,0.1136427372694,0.0070659252814949,0.037178058177233,0.049837041646242,-0.075165599584579,-0.020339768379927,0.16017232835293,0.045039925724268,-0.045265644788742,0.086372949182987,-0.070269368588924,-0.027916442602873,-0.22760672867298,0.14848099648952,0.094703853130341,0.015973323956132,-0.017610732465982,-0.03344551846385,0.003101410344243,-0.034295458346605,0.094326704740524,-0.075750559568405,0.081637509167194,0.19710522890091,-0.21439944207668,0.087808296084404,-0.088767364621162,-0.12514832615852,0.019189387559891,-0.062990508973598,0.061682775616646,-0.17498087882996,-0.051716763526201,-0.15996247529984,0.085733748972416,-0.1289180368185,-0.027325510978699,0.15553766489029,0.11301288753748,-0.11716182529926,0.031340152025223,0.031547892838717,-0.052325055003166,-0.038230527192354,-0.032410223037004,0.0073490808717906,0.040052708238363,0.019378323107958,0.13701681792736,0.11219474673271,-0.030260073021054,0.095827221870422,-0.043907508254051,0.053389828652143,-0.07935992628336
0.12040820717812,-0.079642467200756,-0.019414799287915,0.071273289620876,0.056443694978952,0.0093787396326661,0.07045067101717,0.0075724110938609,-0.045732885599136,-0.11153276264668,-0.025375666096807,0.20419347286224,-0.054422032088041,-0.060090087354183,-0.07139577716589,-0.018346056342125,0.025800179690123,-0.15714617073536,-0.09216383099556,0.080469407141209,-0.078458696603775,0.08157305419445,-0.011686258018017,-0.0092746028676629,-0.033577393740416,0.11266825348139,0.067067362368107,-0.0068250275216997,-0.11253610998392,-0.015342076309025,-0.10293971002102,0.14801155030727,-0.020889641717076,0.11329473555088,-0.16918614506721,-0.070508643984795,-0.078223884105682,0.071001201868057,-0.12599676847458,0.070766046643257,0.10678897053003,0.0047614886425436,-0.052194986492395,0.012805936858058,-0.05073494836688,0.12011513859034,-0.013611503876746,-0.11335223913193,-0.032056517899036,0.064727932214737,0.17220291495323,0.063539996743202,-0.066895641386509,-0.015706174075603,0.11074618250132,-0.07307418435812,-0.10506942123175,0.072993233799934,0.003152810735628,0.11494786292315,-0.0050719031132758,-0.086981326341629,-0.020707949995995,0.01372255012393,0.049522809684277,-0.14850655198097,-0.023285467177629,0.074987500905991,-0.043442584574223,0.08650103956461,0.022890422493219,0.0023161508142948,0.044944599270821,0.08419182151556,-0.0084436135366559,0.086495697498322,0.018673833459616,-0.051378078758717,-0.092771448194981,0.10855498164892,-0.020796934142709,-0.047595892101526,0.075322657823563,-0.060304801911116,-0.021842943504453,-0.16567549109459,0.14682693779469,-0.021958695724607,-0.10574468970299,0.020715445280075,-0.084755703806877,-0.045773509889841,-0.10848382860422,0.068569652736187,-0.04118900001049,0.090543538331985,0.19005218148232,-0.21443153917789,0.078054562211037,-0.054095145314932,-0.090754888951778,0.082775101065636,-0.023368213325739,0.13645052909851,-0.15927356481552,-0.11808967590332,-0.13695076107979,0.12459193170071,-0.07928080111742,-0.094567149877548,0.13347065448761,0.11074618250132,-0.086052924394608,0.0075842123478651,0.039117984473705,-0.060889523476362,-0.092628598213196,-0.068857744336128,0.035616483539343,0.11242302507162,0.012509799562395,0.14295437932014,0.015917703509331,0.0056181768886745,0.20995455980301,-0.028999365866184,0.089051328599453,-0.096605628728867
0.035951219499111,-0.026600601151586,-0.1311112344265,0.013425496406853,0.063621670007706,0.02620005980134,-0.041539251804352,-0.085737578570843,0.013686266727746,-0.18238638341427,-0.042285848408937,0.18362087011337,-0.023293847218156,-0.01342820841819,-0.12521550059319,-0.017298076301813,-0.052410993725061,-0.20805951952934,-0.062336541712284,0.070577852427959,-0.035785920917988,-0.01085714250803,0.064222626388073,-0.055011458694935,0.043620482087135,0.11424088478088,0.12658026814461,-0.049211263656616,-0.15038695931435,0.0089203165844083,0.0016358778811991,0.10446028411388,0.028618151322007,0.074408747255802,-0.17808535695076,-0.0044251787476242,-0.051099799573421,0.087721258401871,-0.060403473675251,0.078414097428322,0.12717273831367,-0.035383883863688,0.0080226305872202,0.054091341793537,-0.072294607758522,0.10681308060884,0.061293534934521,-0.097549289464951,-0.00046601524809375,0.058715716004372,0.060261715203524,0.039736986160278,-0.0042730029672384,0.015910958871245,0.11990581452847,-0.047329880297184,-0.06826726347208,0.11165393143892,-0.018291287124157,0.0080284709110856,-0.043040990829468,-0.071640640497208,0.071625128388405,0.0069401091895998,0.039798151701689,-0.1130500882864,-0.017339926213026,0.149074614048,0.024707330390811,0.086593948304653,0.015869056805968,0.027876131236553,-0.019480226561427,0.011403066106141,0.107880435884,0.11751002818346,-0.034142509102821,-0.054967723786831,-0.14106972515583,0.1735857129097,-0.078552179038525,-0.010197048075497,0.1000552624464,0.014481602236629,-0.12223602831364,-0.057379361242056,0.14063017070293,0.01731713116169,-0.10054021328688,-0.06587765365839,-0.09141481667757,-0.10964733362198,-0.03910418599844,0.01775548607111,-0.049819301813841,0.011552817188203,0.098542213439941,-0.075105883181095,0.093808069825172,-0.099782936275005,-0.13291069865227,-0.0043577821925282,-0.012251756154001,0.18471048772335,-0.13890387117863,-0.065401554107666,-0.20500162243843,0.21867182850838,-0.14414277672768,-0.11380025744438,0.091071166098118,0.093972578644753,-0.12671920657158,0.040470343083143,-0.010927012190223,-0.012726561166346,-0.13781681656837,-0.065596625208855,0.0960508659482,0.16794008016586,0.058220412582159,0.15379531681538,-0.0080113057047129,-0.0093634156510234,0.097683429718018,-0.023802295327187,0.01117738801986,0.013912796974182
0.058954317122698,0.0055839247070253,-0.063348971307278,-0.031861074268818,0.021990362554789,-0.045331697911024,-0.051428448408842,-0.049756240099669,-0.079272657632828,-0.2253437936306,-0.13163475692272,0.063490249216557,0.0244349129498,-0.005059938877821,-0.14835767447948,0.052205380052328,-0.034421298652887,-0.21360465884209,-0.087797962129116,0.070379093289375,0.059126943349838,-0.015844862908125,0.048745576292276,-0.12083948403597,0.034702945500612,0.069472752511501,0.048776421695948,0.011958810500801,-0.067076653242111,0.063659742474556,-0.0055684670805931,0.08120596408844,-0.035378910601139,0.019606010988355,-0.10778190940619,-0.10884660482407,-0.10741256177425,0.11980110406876,0.012446198612452,0.006918917875737,-0.059309776872396,-0.0027446215972304,0.073076017200947,0.056622546166182,0.11083560436964,0.12299400568008,0.037269420921803,-0.079056032001972,-0.07045928388834,0.05623147636652,0.032553467899561,-0.0016634815838188,0.069877557456493,-0.013014735653996,-0.0060595949180424,-0.11331790685654,-0.054567944258451,0.11101689934731,0.018424287438393,-0.075244098901749,0.085209973156452,0.0082735167816281,0.022668795660138,0.095752157270908,-0.028419008478522,-0.082476265728474,-0.0424366556108,0.082055829465389,-0.037463538348675,-0.10721451789141,-0.0032272813841701,-0.04814388602972,-0.014478319324553,-0.029438903555274,-0.022703574970365,0.071640580892563,0.027290245518088,-0.19865253567696,-0.042238585650921,0.27397432923317,0.035282023251057,-0.12990708649158,0.014234592206776,-0.0011516097001731,-0.07602222263813,-0.1063304618001,0.00099707080516964,-0.032166436314583,-0.02674469910562,-0.056248605251312,-0.089327804744244,-0.05151429772377,-0.070743896067142,0.1008018180728,-0.019623579457402,0.10737853497267,0.10859550535679,0.01201503816992,0.0035303123295307,-0.05809973180294,-0.10260520130396,0.013712210580707,-0.073203660547733,0.22085684537888,-0.17635157704353,-0.0775396078825,-0.14080579578876,0.23850712180138,-0.026458524167538,-0.12355037778616,0.10356439650059,0.042275633662939,-0.20200070738792,0.097481995820999,-0.01982276327908,0.053706180304289,-0.14852863550186,0.081345200538635,0.048400815576315,0.09320805221796,-0.094751752912998,0.14248508214951,0.012392669916153,-0.072228856384754,0.089454777538776,-0.089474633336067,-0.01939151994884,-0.11114279925823
